Time,X_Position,Y_Position,Z_Position,Q1_Orientation,Q2_Orientation,Q3_Orientation,Q4_Orientation
1250453.0,450.4503479003906,1.5374642610549927,742.8172607421875,0.2235695868730545,-0.5667413473129272,0.7755632996559143,0.16529500484466553
1250457.0,450.4866638183594,1.6363290548324585,742.4227905273438,0.2233142852783203,-0.5668053030967712,0.775595486164093,0.16526983678340912
1250461.0,450.5225830078125,1.7326362133026123,742.0421752929688,0.22306710481643677,-0.5668678879737854,0.7756254076957703,0.1652485877275467
1250465.0,450.5552062988281,1.8228062391281128,741.6778564453125,0.2228318303823471,-0.5669263601303101,0.7756555676460266,0.1652238816022873
1250469.0,450.5818176269531,1.9032734632492065,741.3331298828125,0.22261270880699158,-0.566978394985199,0.7756879329681396,0.16518886387348175
1250473.0,450.60302734375,1.9752585887908936,741.0040893554688,0.22240705788135529,-0.5670246481895447,0.7757226824760437,0.16514374315738678
1250477.0,450.62188720703125,2.0434794425964355,740.68212890625,0.22220750153064728,-0.567068338394165,0.7757585048675537,0.16509412229061127
1250481.0,450.640625,2.111570119857788,740.3607788085938,0.22200831770896912,-0.5671119093894958,0.7757942080497742,0.16504469513893127
1250485.0,450.6595458984375,2.18002986907959,740.0394287109375,0.2218087762594223,-0.5671557188034058,0.775829553604126,0.16499628126621246
1250489.0,450.6785888671875,2.2486374378204346,739.718505859375,0.22160935401916504,-0.5671995282173157,0.7758646607398987,0.164948508143425
1250493.0,450.6976623535156,2.3174238204956055,739.3978271484375,0.2214098870754242,-0.5672434568405151,0.7758994698524475,0.1649015098810196
1250497.0,450.7168884277344,2.3863134384155273,739.0775756835938,0.2212105095386505,-0.5672873854637146,0.775934100151062,0.16485506296157837
1250501.0,450.73626708984375,2.4553592205047607,738.7573852539062,0.22101101279258728,-0.5673312544822693,0.775968611240387,0.1648091822862625
1250505.0,450.7559509277344,2.5245954990386963,738.4369506835938,0.22081124782562256,-0.5673752427101135,0.7760029435157776,0.16476380825042725
1250509.0,450.7759704589844,2.594026803970337,738.1160888671875,0.2206110656261444,-0.5674192309379578,0.7760372757911682,0.1647188663482666
1250513.0,450.7963562011719,2.6636316776275635,737.7944946289062,0.22041043639183044,-0.5674632787704468,0.7760715484619141,0.16467413306236267
1250517.0,450.8170471191406,2.733367681503296,737.4722900390625,0.22020934522151947,-0.5675073266029358,0.7761059403419495,0.16462942957878113
1250521.0,450.83795166015625,2.8031771183013916,737.149169921875,0.22000768780708313,-0.56755131483078,0.7761404514312744,0.16458463668823242
1250525.0,450.8589172363281,2.872997522354126,736.8253173828125,0.21980568766593933,-0.5675953030586243,0.7761751413345337,0.16453944146633148
1250529.0,450.87994384765625,2.9427928924560547,736.5006103515625,0.2196032702922821,-0.5676391124725342,0.7762100696563721,0.16449375450611115
1250533.0,450.90087890625,3.0125672817230225,736.1751098632812,0.21940046548843384,-0.5676828622817993,0.7762452363967896,0.16444753110408783
1250537.0,450.9217834472656,3.082367420196533,735.8486328125,0.21919721364974976,-0.5677265524864197,0.7762805819511414,0.16440080106258392
1250541.0,450.9425964355469,3.1522486209869385,735.5210571289062,0.21899332106113434,-0.56777024269104,0.7763161659240723,0.164353609085083
1250545.0,450.9634704589844,3.222254753112793,735.1923828125,0.21878878772258759,-0.5678139328956604,0.7763519287109375,0.1643059402704239
1250549.0,450.98431396484375,3.2924578189849854,734.8623046875,0.21858352422714233,-0.5678576827049255,0.7763879299163818,0.16425791382789612
1250553.0,451.00531005859375,3.3628957271575928,734.5309448242188,0.21837741136550903,-0.5679015517234802,0.7764240503311157,0.16420958936214447
1250557.0,451.0263366699219,3.4335899353027344,734.1981201171875,0.2181704342365265,-0.5679455399513245,0.7764603495597839,0.16416098177433014
1250561.0,451.0475158691406,3.5045573711395264,733.8638305664062,0.2179625779390335,-0.567989706993103,0.7764967679977417,0.16411209106445312
1250565.0,451.0687561035156,3.5757951736450195,733.5281372070312,0.2177538424730301,-0.5680339932441711,0.7765333652496338,0.164062961935997
1250569.0,451.0901184082031,3.6472935676574707,733.1910400390625,0.21754415333271027,-0.568078339099884,0.7765700817108154,0.1640135496854782
1250573.0,451.111572265625,3.7190582752227783,732.8524169921875,0.21733364462852478,-0.5681228637695312,0.7766069173812866,0.16396386921405792
1250577.0,451.13311767578125,3.791076421737671,732.5123901367188,0.21712222695350647,-0.568167507648468,0.7766439914703369,0.16391392052173615
1250581.0,451.15478515625,3.8633499145507812,732.1710205078125,0.2169099897146225,-0.5682122707366943,0.776681125164032,0.1638636589050293
1250585.0,451.1765441894531,3.935879945755005,731.828125,0.2166968584060669,-0.568257212638855,0.7767183780670166,0.16381318867206573
1250589.0,451.1983642578125,4.008664131164551,731.4840087890625,0.21648284792900085,-0.5683022141456604,0.7767558097839355,0.16376249492168427
1250593.0,451.22027587890625,4.081693649291992,731.138427734375,0.21626803278923035,-0.5683473348617554,0.776793360710144,0.1637115478515625
1250597.0,451.2423095703125,4.1549506187438965,730.7915649414062,0.21605242788791656,-0.5683926343917847,0.7768310308456421,0.16366027295589447
1250601.0,451.26434326171875,4.22846794128418,730.4434204101562,0.21583598852157593,-0.5684380531311035,0.7768688201904297,0.1636088639497757
1250605.0,451.2864990234375,4.302196979522705,730.093994140625,0.2156188040971756,-0.5684835910797119,0.7769066691398621,0.16355714201927185
1250609.0,451.3087158203125,4.376167297363281,729.7432861328125,0.2154007852077484,-0.5685291886329651,0.7769446969032288,0.16350527107715607
1250613.0,451.3310241699219,4.450360298156738,729.3914794921875,0.21518203616142273,-0.5685749650001526,0.7769827842712402,0.1634531468153
1250617.0,451.3533935546875,4.524772644042969,729.038330078125,0.21496260166168213,-0.5686208009719849,0.7770209908485413,0.1634007841348648
1250621.0,451.3758544921875,4.599401950836182,728.68408203125,0.21474233269691467,-0.5686667561531067,0.7770593166351318,0.16334828734397888
1250625.0,451.3983459472656,4.6742329597473145,728.3286743164062,0.2145213931798935,-0.5687128901481628,0.7770977020263672,0.16329553723335266
1250629.0,451.4209289550781,4.749272346496582,727.9721069335938,0.2142997533082962,-0.5687590837478638,0.7771361470222473,0.1632426381111145
1250633.0,451.44354248046875,4.8245086669921875,727.6143798828125,0.2140773981809616,-0.5688053965568542,0.7771746516227722,0.16318956017494202
1250637.0,451.4662780761719,4.89992618560791,727.2556762695312,0.21385438740253448,-0.5688517689704895,0.7772132754325867,0.163136288523674
1250641.0,451.48907470703125,4.975539684295654,726.8959350585938,0.21363070607185364,-0.5688983201980591,0.7772519588470459,0.16308289766311646
1250645.0,451.51190185546875,5.051319599151611,726.53515625,0.21340639889240265,-0.5689448714256287,0.7772907614707947,0.163029283285141
1250649.0,451.5347900390625,5.127279758453369,726.17333984375,0.21318145096302032,-0.5689915418624878,0.7773295640945435,0.16297559440135956
1250653.0,451.5577392578125,5.203395843505859,725.8106079101562,0.21295592188835144,-0.5690383315086365,0.777368426322937,0.1629216969013214
1250657.0,451.58074951171875,5.279660701751709,725.4468994140625,0.2127298265695572,-0.5690852403640747,0.7774073481559753,0.16286760568618774
1250661.0,451.60382080078125,5.356083869934082,725.082275390625,0.2125030905008316,-0.5691321492195129,0.7774463295936584,0.1628134548664093
1250665.0,451.6269226074219,5.432649612426758,724.716796875,0.21227584779262543,-0.569179117679596,0.7774853706359863,0.16275914013385773
1250669.0,451.6501159667969,5.509352684020996,724.3504638671875,0.2120480239391327,-0.5692262649536133,0.777524471282959,0.1627047061920166
1250673.0,451.67333984375,5.586188793182373,723.9832153320312,0.21181966364383698,-0.5692733526229858,0.7775636315345764,0.16265013813972473
1250677.0,451.69659423828125,5.6631340980529785,723.615234375,0.21159082651138306,-0.5693206191062927,0.7776027917861938,0.16259539127349854
1250681.0,451.71990966796875,5.740207195281982,723.2463989257812,0.21136146783828735,-0.5693678855895996,0.777642011642456,0.16254055500030518
1250685.0,451.7432861328125,5.817409515380859,722.8768310546875,0.21113160252571106,-0.569415271282196,0.7776812314987183,0.16248568892478943
1250689.0,451.76666259765625,5.894697189331055,722.5065307617188,0.21090133488178253,-0.5694625973701477,0.77772057056427,0.16243058443069458
1250693.0,451.79010009765625,5.9720940589904785,722.135498046875,0.21067050099372864,-0.5695101022720337,0.777759850025177,0.16237546503543854
1250697.0,451.8135681152344,6.049591541290283,721.7637329101562,0.21043932437896729,-0.5695575475692749,0.7777992486953735,0.16232021152973175
1250701.0,451.83709716796875,6.127168655395508,721.3912963867188,0.21020765602588654,-0.5696051120758057,0.7778385877609253,0.16226480901241302
1250705.0,451.8606262207031,6.204838275909424,721.0181884765625,0.20997560024261475,-0.5696526765823364,0.7778779864311218,0.1622093915939331
1250709.0,451.8842468261719,6.2825751304626465,720.6444702148438,0.20974312722682953,-0.569700300693512,0.7779174447059631,0.16215381026268005
1250713.0,451.9078674316406,6.360383033752441,720.2700805664062,0.20951028168201447,-0.5697479844093323,0.7779568433761597,0.16209815442562103
1250717.0,451.9315490722656,6.438260078430176,719.8951416015625,0.20927700400352478,-0.5697956085205078,0.7779963612556458,0.16204243898391724
1250721.0,451.9552307128906,6.516188621520996,719.51953125,0.20904339849948883,-0.5698433518409729,0.7780358791351318,0.1619865894317627
1250725.0,451.97894287109375,6.594182014465332,719.1433715820312,0.20880943536758423,-0.569891095161438,0.7780753374099731,0.16193066537380219
1250729.0,452.002685546875,6.672226905822754,718.7666625976562,0.20857509970664978,-0.5699388980865479,0.7781148552894592,0.1618746519088745
1250733.0,452.0264587402344,6.7503204345703125,718.3895263671875,0.20834046602249146,-0.5699865818023682,0.7781544327735901,0.16181853413581848
1250737.0,452.05023193359375,6.8284711837768555,718.01171875,0.20810545980930328,-0.5700344443321228,0.7781938910484314,0.16176237165927887
1250741.0,452.0740661621094,6.906663417816162,717.6334838867188,0.20787014067173004,-0.5700823068618774,0.7782334685325623,0.1617061197757721
1250745.0,452.0979309082031,6.9848856925964355,717.2546997070312,0.20763450860977173,-0.5701301097869873,0.7782730460166931,0.16164979338645935
1250749.0,452.1217956542969,7.063143730163574,716.8753662109375,0.20739853382110596,-0.5701780319213867,0.7783125638961792,0.16159342229366302
1250753.0,452.14569091796875,7.141417503356934,716.49560546875,0.2071623057126999,-0.5702258944511414,0.7783520817756653,0.16153694689273834
1250757.0,452.1695556640625,7.2197065353393555,716.1154174804688,0.20692574977874756,-0.5702738165855408,0.7783916592597961,0.16148041188716888
1250761.0,452.1935119628906,7.2980194091796875,715.73486328125,0.20668891072273254,-0.5703217387199402,0.778431236743927,0.16142386198043823
1250765.0,452.2174377441406,7.37633752822876,715.3536987304688,0.20645183324813843,-0.5703696012496948,0.7784708142280579,0.16136719286441803
1250769.0,452.24139404296875,7.454665660858154,714.9722290039062,0.20621448755264282,-0.5704175233840942,0.778510332107544,0.16131044924259186
1250773.0,452.2653503417969,7.533003807067871,714.5903930664062,0.2059769332408905,-0.5704654455184937,0.7785499095916748,0.1612536460161209
1250777.0,452.289306640625,7.611358642578125,714.2080688476562,0.2057390809059143,-0.5705133676528931,0.7785894274711609,0.16119681298732758
1250781.0,452.31329345703125,7.689705848693848,713.8253784179688,0.2055010050535202,-0.5705613493919373,0.778628945350647,0.1611398607492447
1250785.0,452.3372802734375,7.76806116104126,713.4423828125,0.205262690782547,-0.5706092715263367,0.7786684632301331,0.1610829383134842
1250789.0,452.3612976074219,7.846399307250977,713.0590209960938,0.20502415299415588,-0.5706571936607361,0.7787079811096191,0.16102591156959534
1250793.0,452.38531494140625,7.924720764160156,712.6752319335938,0.20478534698486328,-0.5707051753997803,0.7787474393844604,0.1609688550233841
1250797.0,452.4093322753906,8.00301456451416,712.2911987304688,0.20454643666744232,-0.5707530379295349,0.7787869572639465,0.16091172397136688
1250801.0,452.4333801269531,8.081286430358887,711.9067993164062,0.20430728793144226,-0.5708009600639343,0.7788264751434326,0.1608545482158661
1250805.0,452.4573669433594,8.15953254699707,711.5220336914062,0.2040678858757019,-0.5708488821983337,0.7788659334182739,0.1607973277568817
1250809.0,452.4814147949219,8.237748146057129,711.1370239257812,0.20382831990718842,-0.5708967447280884,0.7789053320884705,0.16074006259441376
1250813.0,452.5054626464844,8.315947532653809,710.7516479492188,0.2035885751247406,-0.570944607257843,0.7789447903633118,0.1606827676296234
1250817.0,452.52947998046875,8.39410400390625,710.3660888671875,0.20334863662719727,-0.5709924697875977,0.7789842486381531,0.1606254130601883
1250821.0,452.55352783203125,8.472234725952148,709.9801025390625,0.2031085342168808,-0.5710402727127075,0.7790236473083496,0.1605680137872696
1250825.0,452.57757568359375,8.55031967163086,709.5939331054688,0.2028682380914688,-0.5710881352424622,0.7790630459785461,0.16051055490970612
1250829.0,452.60162353515625,8.628376007080078,709.2074584960938,0.20262783765792847,-0.571135938167572,0.7791023850440979,0.16045305132865906
1250833.0,452.6256408691406,8.706385612487793,708.8207397460938,0.2023872286081314,-0.5711837410926819,0.7791417241096497,0.1603955328464508
1250837.0,452.6496276855469,8.78433895111084,708.4337768554688,0.20214641094207764,-0.5712315440177917,0.7791810631752014,0.16033795475959778
1250841.0,452.67364501953125,8.862245559692383,708.0465698242188,0.2019054889678955,-0.5712792873382568,0.7792203426361084,0.16028037667274475
1250845.0,452.6976623535156,8.940091133117676,707.6590576171875,0.20166435837745667,-0.5713270902633667,0.7792596220970154,0.16022272408008575
1250849.0,452.7216796875,9.0178804397583,707.2713623046875,0.20142315328121185,-0.571374773979187,0.7792988419532776,0.16016502678394318
1250853.0,452.74566650390625,9.095606803894043,706.8833618164062,0.20118176937103271,-0.5714224576950073,0.7793381214141846,0.1601073145866394
1250857.0,452.7696228027344,9.173269271850586,706.4952392578125,0.20094026625156403,-0.5714701414108276,0.7793773412704468,0.16004954278469086
1250861.0,452.79364013671875,9.25086498260498,706.1068115234375,0.2006985992193222,-0.5715177655220032,0.779416561126709,0.15999174118041992
1250865.0,452.81756591796875,9.32840633392334,705.7182006835938,0.20045676827430725,-0.5715654492378235,0.7794556617736816,0.15993395447731018
1250869.0,452.8415222167969,9.405867576599121,705.3294067382812,0.20021487772464752,-0.5716130137443542,0.7794948220252991,0.15987609326839447
1250873.0,452.8654479980469,9.483257293701172,704.9403686523438,0.19997285306453705,-0.5716606378555298,0.7795339226722717,0.15981818735599518
1250877.0,452.88934326171875,9.560568809509277,704.5512084960938,0.19973072409629822,-0.5717081427574158,0.7795730233192444,0.1597602367401123
1250881.0,452.91326904296875,9.637805938720703,704.1617431640625,0.19948843121528625,-0.5717557072639465,0.7796120643615723,0.15970230102539062
1250885.0,452.9371643066406,9.714953422546387,703.772216796875,0.19924603402614594,-0.5718032121658325,0.7796511054039001,0.15964429080486298
1250889.0,452.9610290527344,9.792027473449707,703.3824462890625,0.19900353252887726,-0.5718506574630737,0.7796900868415833,0.15958629548549652
1250893.0,452.9848937988281,9.8690185546875,702.9924926757812,0.1987609565258026,-0.5718981027603149,0.7797290682792664,0.15952827036380768
1250897.0,453.0086975097656,9.945926666259766,702.6024169921875,0.19851824641227722,-0.5719454884529114,0.7797679901123047,0.15947018563747406
1250901.0,453.0325622558594,10.02273941040039,702.212158203125,0.19827549159526825,-0.5719928741455078,0.7798068523406982,0.15941204130649567
1250905.0,453.05633544921875,10.099481582641602,701.8217163085938,0.19803260266780853,-0.5720402598381042,0.7798457145690918,0.15935394167900085
1250909.0,453.0801086425781,10.17612361907959,701.43115234375,0.19778962433338165,-0.5720875859260559,0.7798845767974854,0.15929575264453888
1250913.0,453.1038818359375,10.25268840789795,701.0404052734375,0.1975465565919876,-0.5721348524093628,0.7799233794212341,0.1592375934123993
1250917.0,453.12762451171875,10.329146385192871,700.6495361328125,0.19730345904827118,-0.5721821188926697,0.7799621224403381,0.15917935967445374
1250921.0,453.15130615234375,10.40552043914795,700.2584838867188,0.19706019759178162,-0.5722293257713318,0.7800008654594421,0.15912115573883057
1250925.0,453.1750183105469,10.48178482055664,699.8673095703125,0.1968168318271637,-0.5722765326499939,0.7800395488739014,0.15906290709972382
1250929.0,453.1986389160156,10.557951927185059,699.4760131835938,0.196573406457901,-0.572323739528656,0.7800781726837158,0.15900462865829468
1250933.0,453.2222900390625,10.634016036987305,699.0845947265625,0.19632992148399353,-0.5723708271980286,0.7801167964935303,0.15894632041454315
1250937.0,453.2458801269531,10.709978103637695,698.6929931640625,0.19608639180660248,-0.5724179744720459,0.7801553606987,0.15888796746730804
1250941.0,453.2694396972656,10.785839080810547,698.30126953125,0.1958427131175995,-0.5724650621414185,0.7801939249038696,0.15882965922355652
1250945.0,453.2929992675781,10.861580848693848,697.909423828125,0.19559891521930695,-0.5725120306015015,0.7802324891090393,0.1587713211774826
1250949.0,453.3164978027344,10.937211990356445,697.5174560546875,0.19535519182682037,-0.5725590586662292,0.7802709341049194,0.15871287882328033
1250953.0,453.3399963378906,11.012734413146973,697.1253051757812,0.1951112151145935,-0.5726060271263123,0.7803093791007996,0.15865451097488403
1250957.0,453.3634338378906,11.08814525604248,696.7330322265625,0.19486728310585022,-0.5726529955863953,0.7803477644920349,0.15859608352184296
1250961.0,453.3868408203125,11.163434028625488,696.3407592773438,0.19462323188781738,-0.5726998448371887,0.7803860902786255,0.15853764116764069
1250965.0,453.4102478027344,11.238591194152832,695.9483032226562,0.19437916576862335,-0.572746753692627,0.7804244160652161,0.15847909450531006
1250969.0,453.4335632324219,11.313643455505371,695.5556640625,0.19413496553897858,-0.5727936029434204,0.7804626822471619,0.1584206372499466
1250973.0,453.4568786621094,11.388564109802246,695.1630249023438,0.1938907653093338,-0.5728403925895691,0.7805009484291077,0.15836210548877716
1250977.0,453.48016357421875,11.463369369506836,694.7702026367188,0.19364643096923828,-0.5728871822357178,0.7805390954017639,0.15830358862876892
1250981.0,453.5033874511719,11.538036346435547,694.3773803710938,0.19340209662914276,-0.5729339122772217,0.7805772423744202,0.1582450121641159
1250985.0,453.5265808105469,11.61258316040039,693.9843139648438,0.19315768778324127,-0.5729806423187256,0.7806153893470764,0.1581864207983017
1250989.0,453.5497741699219,11.68699836730957,693.5912475585938,0.1929132044315338,-0.5730273127555847,0.7806534171104431,0.15812785923480988
1250993.0,453.5729064941406,11.76128101348877,693.1980590820312,0.19266869127750397,-0.5730739235877991,0.7806914448738098,0.15806922316551208
1250997.0,453.59600830078125,11.83542537689209,692.8047485351562,0.19242413341999054,-0.5731204748153687,0.7807294726371765,0.1580105870962143
1251001.0,453.6190185546875,11.909436225891113,692.4114379882812,0.19217950105667114,-0.573167085647583,0.7807673811912537,0.1579519659280777
1251005.0,453.64202880859375,11.983311653137207,692.0178833007812,0.19193483889102936,-0.5732136368751526,0.7808052897453308,0.15789328515529633
1251009.0,453.6650085449219,12.057052612304688,691.6243286132812,0.1916901171207428,-0.5732601284980774,0.7808430790901184,0.15783463418483734
1251013.0,453.68792724609375,12.130642890930176,691.230712890625,0.19144536554813385,-0.5733065605163574,0.7808809280395508,0.15777592360973358
1251017.0,453.7108459472656,12.204089164733887,690.8369750976562,0.19120052456855774,-0.5733529925346375,0.7809187173843384,0.15771719813346863
1251021.0,453.7336730957031,12.27739429473877,690.4431762695312,0.19095566868782043,-0.5733993053436279,0.7809564471244812,0.15765848755836487
1251025.0,453.7564697265625,12.350550651550293,690.0492553710938,0.19071075320243835,-0.5734456777572632,0.7809941172599792,0.15759974718093872
1251029.0,453.77923583984375,12.423559188842773,689.6552734375,0.1904657781124115,-0.5734919905662537,0.7810317277908325,0.15754100680351257
1251033.0,453.80194091796875,12.496411323547363,689.2611694335938,0.19022080302238464,-0.5735382437705994,0.7810693383216858,0.15748219192028046
1251037.0,453.8246154785156,12.569116592407227,688.8670043945312,0.1899757832288742,-0.5735844373703003,0.7811068892478943,0.15742339193820953
1251041.0,453.84722900390625,12.641664505004883,688.4727783203125,0.1897306889295578,-0.5736305713653564,0.7811444401741028,0.15736457705497742
1251045.0,453.8697814941406,12.71406078338623,688.0784912109375,0.1894855499267578,-0.5736767053604126,0.7811818718910217,0.1573057621717453
1251049.0,453.892333984375,12.786307334899902,687.68408203125,0.18924038112163544,-0.5737228989601135,0.7812192440032959,0.1572469174861908
1251053.0,453.914794921875,12.858393669128418,687.2896118164062,0.18899516761302948,-0.5737689733505249,0.7812566161155701,0.1571880728006363
1251057.0,453.93719482421875,12.93032455444336,686.89501953125,0.18874989449977875,-0.5738149285316467,0.7812939882278442,0.1571292132139206
1251061.0,453.9595642089844,13.002090454101562,686.5003662109375,0.18850459158420563,-0.5738609433174133,0.7813312411308289,0.1570703387260437
1251065.0,453.98187255859375,13.073695182800293,686.1056518554688,0.18825925886631012,-0.5739068984985352,0.7813684940338135,0.15701144933700562
1251069.0,454.004150390625,13.145137786865234,685.7109375,0.18801389634609222,-0.5739527940750122,0.7814056873321533,0.15695254504680634
1251073.0,454.0263366699219,13.216411590576172,685.3161010742188,0.18776848912239075,-0.5739986896514893,0.7814428210258484,0.15689361095428467
1251077.0,454.04852294921875,13.287518501281738,684.921142578125,0.18752305209636688,-0.5740445256233215,0.7814799547195435,0.156834676861763
1251081.0,454.0705871582031,13.358453750610352,684.526123046875,0.18727758526802063,-0.574090301990509,0.781516969203949,0.15677572786808014
1251085.0,454.0926513671875,13.429221153259277,684.131103515625,0.1870320588350296,-0.5741360783576965,0.7815539836883545,0.15671677887439728
1251089.0,454.1146545410156,13.49980640411377,683.7359619140625,0.18678653240203857,-0.574181854724884,0.7815909385681152,0.15665780007839203
1251093.0,454.1365661621094,13.570222854614258,683.3407592773438,0.18654096126556396,-0.574227511882782,0.7816278338432312,0.15659880638122559
1251097.0,454.1584777832031,13.640460968017578,682.9454956054688,0.18629536032676697,-0.5742731690406799,0.7816646695137024,0.15653981268405914
1251101.0,454.1802978515625,13.710517883300781,682.5501708984375,0.18604974448680878,-0.5743188261985779,0.7817014455795288,0.1564807891845703
1251105.0,454.20208740234375,13.780394554138184,682.1548461914062,0.1858040988445282,-0.5743643641471863,0.7817382216453552,0.1564217507839203
1251109.0,454.2237854003906,13.850092887878418,681.7593994140625,0.18555840849876404,-0.5744099020957947,0.7817749381065369,0.15636272728443146
1251113.0,454.2454528808594,13.919596672058105,681.3638916015625,0.18531271815299988,-0.5744553804397583,0.7818115949630737,0.15630362927913666
1251117.0,454.2670593261719,13.988919258117676,680.9683227539062,0.18506699800491333,-0.5745008587837219,0.7818481922149658,0.15624454617500305
1251121.0,454.2886047363281,14.058053970336914,680.57275390625,0.1848212629556656,-0.5745462775230408,0.7818847894668579,0.15618546307086945
1251125.0,454.31005859375,14.127005577087402,680.1770629882812,0.1845754235982895,-0.5745916366577148,0.7819212675094604,0.15612640976905823
1251129.0,454.33148193359375,14.195754051208496,679.7813110351562,0.18432964384555817,-0.5746369957923889,0.781957745552063,0.15606726706027985
1251133.0,454.35284423828125,14.264311790466309,679.385498046875,0.18408383429050446,-0.5746822953224182,0.7819941639900208,0.15600810945034027
1251137.0,454.3741455078125,14.332684516906738,678.9896240234375,0.18383795022964478,-0.5747275948524475,0.7820305228233337,0.15594899654388428
1251141.0,454.39532470703125,14.400859832763672,678.5936889648438,0.1835920661687851,-0.5747727751731873,0.7820668816566467,0.1558898389339447
1251145.0,454.41650390625,14.468838691711426,678.19775390625,0.18334609270095825,-0.574817955493927,0.7821031212806702,0.15583068132400513
1251149.0,454.4375915527344,14.536622047424316,677.8016967773438,0.1831001490354538,-0.5748631358146667,0.7821393609046936,0.15577150881290436
1251153.0,454.4586181640625,14.604198455810547,677.4055786132812,0.18285419046878815,-0.5749081969261169,0.7821755409240723,0.1557123214006424
1251157.0,454.4795837402344,14.671574592590332,677.0093994140625,0.18260817229747772,-0.5749532580375671,0.7822116613388062,0.15565311908721924
1251161.0,454.5004577636719,14.738743782043457,676.6132202148438,0.1823621690273285,-0.5749983191490173,0.7822477221488953,0.1555939018726349
1251165.0,454.5212707519531,14.805706977844238,676.2169189453125,0.1821160912513733,-0.5750433206558228,0.7822837829589844,0.15553469955921173
1251169.0,454.54205322265625,14.872454643249512,675.8206176757812,0.1818699985742569,-0.5750882029533386,0.7823197841644287,0.155475452542305
1251173.0,454.5627136230469,14.939002990722656,675.4241333007812,0.1816239058971405,-0.5751331448554993,0.7823557257652283,0.15541623532772064
1251177.0,454.5833435058594,15.005325317382812,675.0277099609375,0.18137779831886292,-0.5751780271530151,0.7823915481567383,0.15535695850849152
1251181.0,454.6038818359375,15.071442604064941,674.6311645507812,0.18113166093826294,-0.5752228498458862,0.7824274301528931,0.15529769659042358
1251185.0,454.6243591308594,15.137332916259766,674.2346801757812,0.18088550865650177,-0.5752676129341125,0.7824631929397583,0.15523837506771088
1251189.0,454.6447448730469,15.203017234802246,673.8380126953125,0.18063929677009583,-0.5753123760223389,0.7824988961219788,0.15517914295196533
1251193.0,454.6650695800781,15.268472671508789,673.4413452148438,0.1803930699825287,-0.5753570795059204,0.7825345993041992,0.15511983633041382
1251197.0,454.6853332519531,15.333706855773926,673.044677734375,0.18014685809612274,-0.575401782989502,0.7825701832771301,0.1550605148077011
1251201.0,454.70550537109375,15.39871597290039,672.6478881835938,0.1799006313085556,-0.5754464268684387,0.782605767250061,0.1550011932849884
1251205.0,454.7255859375,15.46350383758545,672.2510986328125,0.17965435981750488,-0.5754910111427307,0.7826412916183472,0.1549418717622757
1251209.0,454.74560546875,15.52806282043457,671.8541870117188,0.17940804362297058,-0.5755355954170227,0.7826767563819885,0.15488256514072418
1251213.0,454.7655944824219,15.592386245727539,671.457275390625,0.17916175723075867,-0.5755801200866699,0.7827121615409851,0.1548231989145279
1251217.0,454.78546142578125,15.656476974487305,671.060302734375,0.17891542613506317,-0.5756245851516724,0.7827475666999817,0.1547638475894928
1251221.0,454.8052673339844,15.720330238342285,670.6632080078125,0.17866909503936768,-0.5756690502166748,0.7827828526496887,0.15470445156097412
1251225.0,454.8249816894531,15.783956527709961,670.2662353515625,0.1784227192401886,-0.5757134556770325,0.7828181385993958,0.15464510023593903
1251229.0,454.8446350097656,15.84734058380127,669.8690795898438,0.17817635834217072,-0.5757578015327454,0.782853364944458,0.15458568930625916
1251233.0,454.8641662597656,15.910486221313477,669.4718627929688,0.17792995274066925,-0.5758020877838135,0.7828885316848755,0.15452629327774048
1251237.0,454.8836364746094,15.973394393920898,669.0746459960938,0.1776835024356842,-0.5758463740348816,0.782923698425293,0.1544668823480606
1251241.0,454.9030456542969,16.03605842590332,668.6773071289062,0.17743706703186035,-0.5758906006813049,0.7829587459564209,0.15440745651721954
1251245.0,454.92236328125,16.098478317260742,668.280029296875,0.1771906465291977,-0.5759348273277283,0.782993733882904,0.15434801578521729
1251249.0,454.94158935546875,16.160648345947266,667.8826293945312,0.17694413661956787,-0.5759789943695068,0.7830287218093872,0.15428856015205383
1251253.0,454.9607238769531,16.222576141357422,667.4851684570312,0.17669764161109924,-0.5760231614112854,0.7830636501312256,0.15422910451889038
1251257.0,454.9797668457031,16.284252166748047,667.087646484375,0.17645113170146942,-0.5760672688484192,0.7830985188484192,0.15416964888572693
1251261.0,454.9987487792969,16.345661163330078,666.6901245117188,0.1762045919895172,-0.5761112570762634,0.783133327960968,0.1541101485490799
1251265.0,455.0176696777344,16.40682601928711,666.29248046875,0.1759580671787262,-0.5761552453041077,0.7831680774688721,0.15405064821243286
1251269.0,455.0364685058594,16.46772575378418,665.8948364257812,0.1757114976644516,-0.5761991739273071,0.7832028269767761,0.15399113297462463
1251273.0,455.05517578125,16.528366088867188,665.4971313476562,0.175464928150177,-0.5762431025505066,0.7832375168800354,0.1539316177368164
1251277.0,455.07379150390625,16.588743209838867,665.099365234375,0.17521831393241882,-0.576287031173706,0.7832720875740051,0.1538720726966858
1251281.0,455.09234619140625,16.648855209350586,664.7015991210938,0.17497171461582184,-0.5763309001922607,0.7833066582679749,0.15381251275539398
1251285.0,455.11077880859375,16.708702087402344,664.3037109375,0.17472508549690247,-0.5763745903968811,0.7833412289619446,0.15375299751758575
