-1.281147674880153,-2.4822944644208196,1.0210259240360897,-3.2103455471468365,1.7890828269577428,-0.23855391796288417,1.20808334907181
-1.2806897447934085,-2.4822181992775882,1.020848124972251,-3.209198049599353,1.788692880229795,-0.23846864987202476,1.208493726926569
-1.2802274429720386,-2.482141206051671,1.0206686285088606,-3.2080395972032942,1.788299210785953,-0.23838256774977507,1.2089080225476585
-1.2797607584530426,-2.4820634829172556,1.0204874303893499,-3.206870162487176,1.7879018092907608,-0.23829566955478798,1.2093262457596698
-1.2792896804118752,-2.4819850280715867,1.0203045264109063,-3.2056897183264645,1.7875006665266615,-0.23820795327149746,1.2097484062631034
-1.2788141981621353,-2.4819058397349174,1.0201199124243554,-3.2044982379428024,1.7870957733937374,-0.23811941691006078,1.2101745136346698
-1.2783343011552781,-2.4818259161504583,1.019933584334044,-3.203295694903252,1.786687120909452,-0.2380300585063031,1.210604577327536
-1.2778499789802686,-2.4817452555843227,1.019745538097718,-3.2020820631194944,1.7862747002083808,-0.2379398761216569,1.2110386066716314
-1.2773612213633116,-2.481663856325481,1.0195557697264002,-3.2008573168470793,1.7858585025419513,-0.23784886784310733,1.2114766108739072
-1.2768680181675216,-2.481581716685702,1.0193642752842742,-3.1996214306846227,1.7854385192781779,-0.2377570317831319,1.2119185990186208
-1.276370359392617,-2.481498834999508,1.0191710508885627,-3.1983743795730764,1.785014741901398,-0.2376643660796457,1.2123645800676028
-1.2758682351746056,-2.4814152096241173,1.0189760927094043,-3.197116138794893,1.7845871620120133,-0.2375708688959417,1.212814562860555
-1.2753616357854898,-2.4813308389393995,1.0187793969697423,-3.195846683973313,1.7841557713262222,-0.23747653842063365,1.2132685561152998
-1.2748505516329476,-2.481245721347817,1.018580959945193,-3.1945659910715456,1.7837205616757568,-0.23738137286759975,1.2137265684280791
-1.2743349732600224,-2.4811598552743783,1.018380777963936,-3.1932740363920225,1.7832815250076233,-0.23728537047592424,1.214188608273823
-1.2738148913448177,-2.481073239166586,1.0181788474065867,-3.1919707965755926,1.7828386533838323,-0.23718852950983838,1.2146546840064256
-1.273290296700191,-2.4809858714943824,1.017975164706085,-3.190656248600794,1.7823919389811516,-0.2370908482586671,1.2151248038590206
-1.2727611802734367,-2.4808977507501013,1.017769726347562,-3.1893303697830238,1.7819413740908128,-0.23699232503676526,1.215598975944269
-1.2722275331459794,-2.4808088754484157,1.017562528868234,-3.187993137773814,1.7814869511182816,-0.23689295818346623,1.2160772082546205
-1.2716893465330745,-2.480719244126285,1.017353568857273,-3.186644530560022,1.7810286625829739,-0.2367927460630206,1.2165595086626024
-1.2711466117834838,-2.480628855342905,1.017142842955693,-3.1852845264630822,1.7805665011180016,-0.2366916870645399,1.2170458849210877
-1.2705993203791799,-2.480537707679655,1.016930347856224,-3.1839131041381954,1.7801004594698977,-0.2365897796019386,1.2175363446635843
-1.2700474639350263,-2.4804457997400484,1.0167160803031974,-3.1825302425736073,1.7796305304983724,-0.23648702211387762,1.2180308954044978
-1.2694910341984773,-2.4803531301496795,1.0165000370924222,-3.181135921089787,1.7791567071760337,-0.23638341306370514,1.2185295445394195
-1.2689300230492555,-2.480259697556172,1.0162822150710658,-3.1797301193386556,1.778678982588127,-0.23627895093939932,1.2190322993453955
-1.2683644224990678,-2.4801655006291297,1.0160626111375373,-3.1783128173028636,1.7781973499322796,-0.23617363425351334,1.2195391669812081
-1.2677942246912695,-2.480070538060081,1.0158412222413624,-3.176883995294949,1.7777118025182332,-0.23606746154311364,1.2200501544876552
-1.26721942190057,-2.479974808562432,1.015618045383067,-3.1754436339566023,1.7772223337675732,-0.23596043136972622,1.2205652687878175
-1.2666400065327168,-2.479878310871411,1.0153930776140558,-3.173991714257882,1.776728937213477,-0.2358525423192761,1.2210845166873456
-1.2660559711241968,-2.4797810437440218,1.0151663160364932,-3.172528217496435,1.7762316065004495,-0.2357437930020324,1.2216079048747335
-1.2654673083419126,-2.479683005958986,1.0149377578031809,-3.1710531252967353,1.7757303353840488,-0.2356341820525485,1.2221354399215945
-1.2648740109828855,-2.4795841963166962,1.0147074001174405,-3.1695664196093034,1.7752251177306353,-0.23552370812960566,1.222667128282938
-1.2642760719739394,-2.4794846136391633,1.0144752402329935,-3.1680680827099206,1.7747159475171035,-0.23541236991615555,1.2232029762974492
-1.2636734843713993,-2.4793842567699658,1.0142412754538408,-3.1665580971988696,1.77420281883062,-0.23530016611926274,1.2237429901877634
-1.263066241360772,-2.4792831245741955,1.0140055031341406,-3.1650364460001583,1.7736857258683614,-0.23518709547004646,1.2242871760607419
-1.262454336256443,-2.4791812159384095,1.0137679206780903,-3.1635031123607398,1.7731646629372397,-0.23507315672362294,1.224835539907755
-1.2618377625013717,-2.479078529770576,1.0135285255398088,-3.1619580798497404,1.7726396244536646,-0.23495834865904974,1.2253880876049492
-1.2612165136667688,-2.478975065000026,1.013287315223211,-3.160401332357676,1.7721106049432493,-0.2348426700792654,1.2259448249135354
-1.260590583451806,-2.4788708205773977,1.013044287281893,-3.1588328540956985,1.7715775990405729,-0.23472611981103442,1.2265057574800569
-1.2599599656832887,-2.4787657954745876,1.012799439319009,-3.157252629594802,1.7710406014889002,-0.2346086967048877,1.2270708908366719
-1.259324654315357,-2.478659988684699,1.012552768987152,-3.155660643705053,1.770499607139929,-0.23449039963506646,1.2276402304014247
-1.2586846434291799,-2.4785533992219912,1.0123042739882364,-3.1540568815948395,1.769954610953525,-0.23437122749946493,1.2282137814785323
-1.2580399272326308,-2.4784460261218246,1.0120539520733711,-3.1524413287500366,1.76940560799745,-0.23425117921956984,1.2287915492586499
-1.257390500060001,-2.4783378684406143,1.0118018010427503,-3.1508139709733154,1.7688525934471135,-0.23413025374040797,1.2293735388191513
-1.2567363563716665,-2.478228925255773,1.01154781874552,-3.149174794383284,1.7682955625852923,-0.23400845003048243,1.2299597551244177
-1.2560774907538028,-2.478119195665665,1.011292003079673,-3.14752378541378,1.767734510801886,-0.23388576708172126,1.230550203026096
-1.2554138979180514,-2.4780086787895503,1.0110343519919152,-3.1458609308130665,1.7671694335936405,-0.2337622039094157,1.231144887263386
-1.2547455727012302,-2.4778973737675365,1.0107748634775537,-3.1441862176430426,1.7666003265638808,-0.23363775955216315,1.2317438124633222
-1.2540725100650199,-2.4777852797605258,1.0105135355803765,-3.1424996332785122,1.7660271854222733,-0.23351243307181202,1.2323469831410319
-1.2533947050956438,-2.4776723959501608,1.0102503663925266,-3.1408011654063532,1.7654500059845257,-0.23338622355340166,1.2329544037000413
-1.2527121530035759,-2.47755872153878,1.00998535405439,-3.1390908020248087,1.7648687841721582,-0.2332591301051059,1.2335660784325202
-1.2520248491232153,-2.4774442557493583,1.0097184967544703,-3.1373685314426467,1.7642835160122137,-0.23313115185817468,1.2341820115195863
-1.251332788912595,-2.4773289978254627,1.0094497927292698,-3.1356343422784443,1.763694197637018,-0.23300228796687883,1.2348022070315632
-1.2506359679530532,-2.477212947031194,1.00917924026317,-3.133888223459757,1.7631008252838938,-0.23287253760844884,1.2354266689282687
-1.2499343819489384,-2.477096102651142,1.0089068376883128,-3.132130164222394,1.7625033952949125,-0.2327418999830203,1.236055401059288
-1.2492280267273004,-2.47697846399033,1.0086325833844776,-3.1303601541096215,1.7619019041166313,-0.23261037431357656,1.2366884071642463
-1.2485168982375652,-2.4768600303741612,1.008356475778963,-3.128578182971377,1.7612963482998176,-0.2324779598458866,1.2373256908730967
-1.2478009925512499,-2.4767408011483747,1.0080785133464685,-3.1267842409635147,1.7606867244992013,-0.2323446558484542,1.2379672557063848
-1.2470803058616329,-2.4766207756789864,1.0077986946089705,-3.1249783185470257,1.7600730294732014,-0.23221046161245595,1.2386131050755314
-1.2463548344834563,-2.476499953352242,1.0075170181356061,-3.123160406487254,1.7594552600836644,-0.23207537645168386,1.2392632422831142
-1.245624574852616,-2.4763783335745644,1.0072334825425515,-3.1213304958531465,1.7588334132956045,-0.23193939970249045,1.2399176705231345
-1.244889523525846,-2.4762559157725,1.0069480864928997,-3.119488578016435,1.758207486176937,-0.23180253072372792,1.2405763928813047
-1.2441496771804164,-2.4761326993926707,1.0066608286965466,-3.117634644650912,1.7575774758982181,-0.23166476889669307,1.2412394123353145
-1.2434050326138228,-2.4760086839017217,1.0063717079100643,-3.1157686877316193,1.7569433797323777,-0.23152611362506903,1.2419067317551176
-1.2426555867434699,-2.475883868786269,1.0060807229365856,-3.113890699534097,1.7563051950544621,-0.23138656433486704,1.2425783539032023
-1.2419013366063738,-2.4757582535528466,1.005787872625681,-3.1120006726335827,1.7556629193413622,-0.2312461204743691,1.2432542814348762
-1.2411422793588494,-2.475631837727857,1.0054931558732403,-3.1100985999042576,1.7550165501715584,-0.23110478151407154,1.24393451689853
-1.2403784122761992,-2.4755046208575218,1.0051965716213551,-3.1081844745184943,1.7543660852248602,-0.23096254694662693,1.2446190627359246
-1.2396097327523998,-2.475376602507825,1.0048981188581936,-3.106258289946025,1.7537115222821278,-0.23081941628678543,1.2453079212824676
-1.2388362382998004,-2.475247782264466,1.0045977966178827,-3.1043200399532003,1.7530528592250212,-0.23067538907133772,1.246001094767489
-1.2380579265488119,-2.475118159732805,1.0042956039803896,-3.1023697186022146,1.7523900940357344,-0.23053046485905881,1.2466985853145167
-1.2372747952475978,-2.4749877345378137,1.0039915400714017,-3.1004073202503513,1.7517232247967383,-0.23038464323064944,1.2474003949415513
-1.2364868422617654,-2.4748565063240244,1.0036856040622042,-3.0984328395491616,1.7510522496905034,-0.23023792378867847,1.2481065255613477
-1.2356940655740494,-2.474724474755474,1.0033777951695595,-3.0964462714437033,1.7503771669992445,-0.23009030615752435,1.248816978981695
-1.2348964632840205,-2.4745916395156606,1.003068112655595,-3.0944476111718258,1.7496979751046666,-0.229941789983321,1.2495317569056765
-1.2340940336077488,-2.4744580003074814,1.00275655582767,-3.0924368542632976,1.7490146724876805,-0.22979237493389515,1.2502508609319776
-1.2332867748775271,-2.474323556853192,1.0024431240382683,-3.0904139965391053,1.7483272577281594,-0.22964206069871373,1.2509742925551275
-1.232474685541538,-2.474188308894347,1.0021278166848706,-3.0883790341106554,1.747635729504668,-0.22949084698882344,1.2517020531658019
-1.2316577641635522,-2.4740522561917526,1.0018106332098373,-3.086331963378992,1.7469400865941975,-0.2293387335367934,1.252434144051088
-1.2308360094226223,-2.473915398525415,1.0014915731002887,-3.0842727810340387,1.7462403278719028,-0.22918572009665927,1.2531705663947634
-1.2300094201127711,-2.473777735694485,1.0011706358879824,-3.082201484053815,1.7455364523108456,-0.22903180644386378,1.253911321277576
-1.2291779951426798,-2.4736392675172114,1.0008478211491965,-3.0801180697036523,1.7448284589817193,-0.22887699237519976,1.2546564096775197
-1.228341733535384,-2.473499993830888,1.0005231285046081,-3.078022535535447,1.7441163470526027,-0.22872127770875345,1.2554058324701094
-1.2275006344279626,-2.4733599144918017,1.000196557619173,-3.0759148793868496,1.7434001157886772,-0.2285646622838461,1.2561595904286578
-1.2266546970712282,-2.473219029375179,0.9998681082020078,-3.073795099380529,1.7426797645519811,-0.2284071459609764,1.2569176842245566
-1.225803920829419,-2.473077338375139,0.9995377800062659,-3.0716631939233636,1.7419552928011366,-0.2282487286217636,1.257680114427548
-1.224948305179888,-2.4729348414046375,0.9992055728290218,-3.0695191617056903,1.7412267000910853,-0.22808941016888878,1.2584468815060084
-1.224087849712796,-2.4727915383954198,0.998871486511148,-3.0673630017005182,1.7404939860728352,-0.22792919052603877,1.2592179858272172
-1.223222554130801,-2.472647429297965,0.9985355209371964,-3.0651947131627537,1.7397571504931841,-0.22776806963784768,1.25999342765764
-1.222352418248752,-2.4725025140814374,0.9981976760352795,-3.063014295628447,1.7390161931944692,-0.22760604746983915,1.2607732071632016
-1.2214774419933727,-2.472356792733633,0.9978579517769465,-3.0608217489139733,1.7382711141142932,-0.2274431240083698,1.2615573244095684
-1.2205976254029651,-2.472210265260932,0.9975163481770684,-3.058617073115311,1.7375219132852724,-0.2272792992605706,1.2623457793624167
-1.2197129686270851,-2.4720629316882405,0.9971728652937126,-3.056400268607219,1.7367685908347577,-0.22711457325429008,1.2631385718877213
-1.2188234719262474,-2.4719147920589455,0.9968275032280284,-3.054171336042513,1.7360111469845885,-0.22694894603803667,1.2639357017520196
-1.217929135671603,-2.4717658464348613,0.9964802621241224,-3.0519302763512357,1.7352495820508191,-0.22678241768092017,1.2647371686226991
-1.2170299603446453,-2.4716160948961763,0.9961311421689417,-3.0496770907399284,1.7344838964434586,-0.2266149882725958,1.2655429720682667
-1.21612594653689,-2.4714655375414023,0.9957801435921521,-3.047411780690825,1.7337140906662065,-0.22644665792320584,1.2663531115586335
-1.215217094949565,-2.4713141744873255,0.9954272666660176,-3.0451343479611,1.73294016531619,-0.2262774267633213,1.2671675864653835
-1.2143034063933142,-2.4711620058689525,0.9950725117052842,-3.042844794582086,1.7321621210837062,-0.22610729494388693,1.267986396062056
-1.2133848817878703,-2.4710090318394595,0.9947158790670527,-3.040543122858481,1.7313799587519452,-0.22593626263615985,1.2688095395244225
-1.212461522161762,-2.4708552525701397,0.9943573691506683,-3.038229335367615,1.7305936791967418,-0.22576433003165564,1.2696370159307602
-1.2115333286519925,-2.470700668250353,0.9939969823975912,-3.0359034349586267,1.7298032833863044,-0.2255914973420876,1.2704688242621298
-1.2106003025037442,-2.4705452790874785,0.9936347192912829,-3.0335654247517363,1.7290087723809564,-0.22541776479931325,1.2713049634026556
-1.2096624450700504,-2.470389085306852,0.9932705803570833,-3.03121530813743,1.728210147332864,-0.22524313265527163,1.2721454321398036
-1.2087197578115076,-2.470232087151728,0.9929045661620927,-3.0288530887757164,1.727407409485784,-0.2250676011819306,1.272990229164648
-1.2077722422959503,-2.4700742848832165,0.9925366773150487,-3.026478770595337,1.7266005601747956,-0.2248911706712261,1.273839353072162
-1.2068199001981483,-2.4699156787802403,0.9921669144662097,-3.0240923577929815,1.725789600826035,-0.22471384143500617,1.2746928023614856
-1.2058627332995,-2.469756269139479,0.9917952783072338,-3.0216938548325514,1.7249745329564379,-0.22453561380497272,1.2755505754362026
-1.204900743487717,-2.4695960562753183,0.9914217695710562,-3.019283266444333,1.724155358173471,-0.22435648813262365,1.276412670604627
-1.203933932756521,-2.4694350405198,0.9910463890317729,-3.0168605976242677,1.7233320781748704,-0.22417646478919678,1.277279086080068
-1.2029623032053318,-2.4692732222225655,0.9906691375045192,-3.014425853633159,1.7225046947483822,-0.22399554416561113,1.2781498199811128
-1.2019858570389563,-2.469110601750813,0.9902900158453486,-3.011979039995892,1.7216732097714915,-0.2238137266724089,1.2790248703319047
-1.201004596567286,-2.4689471794892373,0.9899090249511147,-3.0095201625006665,1.7208376252111663,-0.2236310127396992,1.2799042350624164
-1.2000185242049795,-2.4687829558399845,0.9895261657593506,-3.007049227198231,1.7199979431235928,-0.22344740281709974,1.2807879120087302
-1.19902764247116,-2.468617931222598,0.9891414392481473,-3.0045662404010915,1.7191541656539089,-0.2232628973736796,1.2816758989133128
-1.198031953989105,-2.4684521060739657,0.988754846436037,-3.0020712086827457,1.7183062950359462,-0.22307749689790163,1.2825681934252946
-1.1970314614859339,-2.4682854808482717,0.9883663883818685,-2.9995641388769076,1.7174543335919603,-0.22289120189756406,1.2834647931007417
-1.1960261677923003,-2.4681180560169405,0.9879760661846925,-2.9970450380767373,1.7165982837323746,-0.22270401289974462,1.2843656954029423
-1.1950160758420894,-2.467949832068592,0.9875838809836379,-2.9945139136340586,1.7157381479555125,-0.2225159304507418,1.2852708977026706
-1.194001188672098,-2.4677808095089846,0.9871898339577926,-2.9919707731585907,1.7148739288473356,-0.22232695511601763,1.2861803972784764
-1.192981509421731,-2.4676109888609643,0.986793926326084,-2.9894156245171697,1.7140056290811803,-0.22213708748013955,1.2870941913169547
-1.1919570413326963,-2.4674403706644146,0.9863961593471587,-2.986848475832975,1.713133251417495,-0.22194632814672366,1.2880122769130218
-1.1909277877486888,-2.467268955476206,0.9859965343192628,-2.9842693354847585,1.7122567987035773,-0.2217546777383776,1.2889346510702013
-1.189893752115081,-2.467096743870142,0.9855950525801209,-2.981678212106064,1.7113762738733078,-0.22156213689664084,1.289861310700888
-1.1888549379786242,-2.46692373643691,0.9851917155068187,-2.9790751145844636,1.7104916799468939,-0.22136870628193062,1.2907922526266349
-1.1878113489871283,-2.4667499337840275,0.9847865245156788,-2.976460052060765,1.7096030200305992,-0.22117438657348037,1.2917274735784265
-1.1867629888891553,-2.4665753365357914,0.9843794810621447,-2.973833033928255,1.7087102973164807,-0.22097917846928522,1.2926669701969582
-1.1857098615337138,-2.46639994533323,0.9839705866406583,-2.971194069831915,1.7078135150821339,-0.22078308268604319,1.2936107390329066
-1.1846519708699497,-2.466223760834044,0.9835598427845411,-2.96854316966765,1.706912676690419,-0.22058609995909784,1.2945587765472155
-1.183589320946832,-2.4660467837125646,0.9831472510658749,-2.965880343581521,1.7060077855892053,-0.22038823104238114,1.2955110791113649
-1.1825219159128484,-2.4658690146596913,0.9827328130953793,-2.963205601968946,1.7050988453111042,-0.22018947670835493,1.2964676430076534
-1.181449760015693,-2.465690454382851,0.9823165305222928,-2.96051895547396,1.7041858594732082,-0.21998983774795394,1.2974284644294751
-1.1803728576019639,-2.4655111036059383,0.9818984050342561,-2.957820414988416,1.7032688317768254,-0.21978931497052862,1.29839353948159
-1.179291213116845,-2.46533096306927,0.9814784383571853,-2.955109991651211,1.7023477660072168,-0.21958790920378746,1.2993628641804096
-1.178204831103803,-2.465150033529528,0.9810566322551584,-2.952387696847534,1.7014226660333351,-0.21938562129373834,1.300336434454269
-1.1771137162042749,-2.4649683157597138,0.9806329885302919,-2.9496535422080585,1.7004935358075628,-0.2191824521046325,1.3013142461437046
-1.1760178731573627,-2.464785810549091,0.9802075090226217,-2.9469075396081994,1.6995603793654408,-0.21897840251890666,1.3022962950017314
-1.1749173067995229,-2.4646025187031397,0.9797801956099835,-2.9441497011673174,1.6986232008254176,-0.21877347343712417,1.3032825766941172
-1.1738120220642547,-2.4644184410434997,0.9793510502078914,-2.941380039247953,1.6976820043885732,-0.2185676657779193,1.3042730867996681
-1.1727020239817927,-2.464233578407924,0.9789200747694181,-2.938598566455049,1.6967367943383656,-0.2183609804779384,1.305267820810497
-1.1715873176788034,-2.4640479316502217,0.9784872712850785,-2.935805295635186,1.6957875750403657,-0.2181534184917832,1.306266774132298
-1.170467908378064,-2.463861501640212,0.9780526417827037,-2.933000239875785,1.6948343509419885,-0.21794498079195262,1.3072699420846368
-1.1693438013981634,-2.4636742892636714,0.9776161883273258,-2.930183412504361,1.693877126572236,-0.21773566836878505,1.3082773199012145
-1.1682150021531927,-2.463486295422277,0.9771779130210558,-2.927354827087729,1.692915906541434,-0.21752548223040202,1.309288902730151
-1.1670815161524288,-2.4632975210335633,0.9767378180029649,-2.9245144974312405,1.6919506955409653,-0.21731442340264934,1.3103046856342586
-1.1659433490000322,-2.463107967030864,0.9762959054489607,-2.921662437577992,1.690981498343005,-0.21710249292903994,1.3113246635913245
-1.164800506394737,-2.462917634363266,0.9758521775716741,-2.918798661808083,1.6900083198002696,-0.2168896918706969,1.3123488314943803
-1.163652994129539,-2.4627265239955523,0.9754066366203327,-2.915923184637802,1.6890311648457346,-0.21667602130629543,1.3133771841519848
-1.1625008180913872,-2.462534636908154,0.9749592848806442,-2.913036020818881,1.6880500384923862,-0.21646148233200452,1.3144097162884985
-1.16134398426088,-2.4623419740971006,0.9745101246746752,-2.9101371853377156,1.687064945832955,-0.2162460760614313,1.3154464225443596
-1.1601824987119465,-2.4621485365739626,0.9740591583607321,-2.9072266934145716,1.6860758920396475,-0.2160298036255613,1.316487297476366
-1.1590163676115481,-2.4619543253658045,0.9736063883332412,-2.9043045605028412,1.6850828823638906,-0.21581266617270356,1.3175323355579434
-1.1578455972193602,-2.4617593415151346,0.973151817022626,-2.901370802288244,1.6840859221360598,-0.21559466486842943,1.3185815311794329
-1.1566701938874684,-2.461563586079849,0.972695446895192,-2.898425434688062,1.6830850167652256,-0.21537580089551905,1.3196348786483574
-1.1554901640600599,-2.461367060133182,0.9722372804530021,-2.8954684738503698,1.682080171738883,-0.21515607545390064,1.3206923721897088
-1.1543055142731102,-2.4611697647636577,0.9717773202337596,-2.8924999361532464,1.6810713926226901,-0.2149354897605948,1.3217540059462158
-1.1531162511540778,-2.4609717010750334,0.9713155688106869,-2.8895198382040164,1.6800586850602068,-0.21471404504965574,1.3228197739786267
-1.1519223814215942,-2.460772870186252,0.9708520287924052,-2.886528196838464,1.6790420547726312,-0.21449174257211512,1.3238896702659841
-1.1507239118851549,-2.460573273231388,0.9703867028228155,-2.8835250291200687,1.678021507558532,-0.2142685835959232,1.324963688705903
-1.1495208494448084,-2.4603729113595976,0.9699195935809786,-2.8805103523392113,1.676997049293594,-0.214044569405892,1.3260418231148456
-1.1483132010908481,-2.4601717857350676,0.9694507037809937,-2.8774841840124328,1.6759686859303466,-0.2138197013036371,1.3271240672284033
-1.147100973903508,-2.4599698975369613,0.9689800361718803,-2.8744465418816167,1.6749364234979027,-0.2135939806075211,1.328210414701567
-1.1458841750526465,-2.4597672479593715,0.9685075935374562,-2.8713974439132635,1.6739002681017014,-0.21336740865259568,1.3293008591090067
-1.1446628117974391,-2.459563838211264,0.9680333786962193,-2.8683369082976737,1.6728602259232357,-0.21313998679054336,1.3303953939453506
-1.143436891486074,-2.4593596695164286,0.967557394501227,-2.865264953448195,1.6718163032197972,-0.21291171638962036,1.3314940126254617
-1.142206421555437,-2.4591547431134293,0.9670796438399751,-2.86218159800044,1.6707685063242042,-0.21268259883459967,1.332596708484711
-1.140971409530807,-2.4589490602555495,0.96660012963428,-2.859086860811523,1.669716841644551,-0.2124526355267129,1.3337034747792593
-1.1397318630255429,-2.4587426222107425,0.9661188548401566,-2.855980760959272,1.6686613156639312,-0.21222182788359273,1.33481430468633
-1.1384877897407786,-2.45853543026158,0.9656358224476995,-2.852863317741463,1.667601934940187,-0.2119901773392155,1.3359291913044884
-1.1372391974651095,-2.4583274857051998,0.9651510354809625,-2.849734550675038,1.6665387061056318,-0.2117576853438437,1.3370481276539192
-1.135986094074291,-2.4581187898532555,0.96466449699784,-2.84659447949534,1.6654716358668036,-0.21152435336396852,1.3381711066767001
-1.134728487530918,-2.4579093440318616,0.9641762100899427,-2.8434431241553244,1.6644007310041866,-0.21129018288225127,1.3392981212370845
-1.1334663858841265,-2.4576991495815492,0.9636861778824836,-2.8402805048248063,1.6633259983719597,-0.211055175397468,1.3404291641217727
-1.132199797269278,-2.457488207857206,0.9631944035341546,-2.837106641889665,1.6622474448977251,-0.21081933242444972,1.341564228040193
-1.1309287299076547,-2.457276520228031,0.9627008902370061,-2.8339215559510795,1.6611650775822493,-0.2105826554940261,1.3427033056247744
-1.1296531921061492,-2.4570640880774812,0.9622056412163286,-2.8307252678247607,1.6600789034992003,-0.21034514615296795,1.3438463894312263
-1.1283731922569484,-2.4568509128032177,0.9617086597305304,-2.8275177985401485,1.6589889297948808,-0.21010680596392833,1.3449934719388197
-1.1270887388372386,-2.4566369958170586,0.9612099490710218,-2.8242991693396795,1.6578951636879693,-0.20986763650538698,1.3461445455506562
-1.125799840408885,-2.456422338544924,0.9607095125620904,-2.8210694016779776,1.656797612469254,-0.2096276393715914,1.3472996025939468
-1.1245065056181245,-2.456206942426786,0.9602073535607846,-2.817828517221098,1.655696283501371,-0.20938681617249966,1.3484586353202943
-1.1232087431952626,-2.4559908089166176,0.9597034754567915,-2.814576537845747,1.6545911842185401,-0.209145168533723,1.3496216359059647
-1.121906561954356,-2.4557739394823406,0.959197881672317,-2.8113134856385025,1.6534823221263046,-0.2089026980964685,1.3507885964521664
-1.120599970792909,-2.4555563356057735,0.9586905756619674,-2.8080393828950525,1.6523697048012604,-0.20865940651748016,1.3519595089853265
-1.1192889786915647,-2.455337998782581,0.9581815609126275,-2.804754252119406,1.6512533398908054,-0.20841529546898357,1.3531343654573682
-1.1179735947137945,-2.455118930522223,0.9576708409433433,-2.801458116023134,1.6501332351128628,-0.20817036663862654,1.3543131577459868
-1.116653828005584,-2.454899132347901,0.9571584193051982,-2.798150997524584,1.6490093982556282,-0.2079246217294225,1.3554958776549295
-1.1153296877951333,-2.4546786057965098,0.9566442995811953,-2.7948329197480954,1.6478818371773016,-0.20767806245969217,1.356682516914269
-1.114001183392542,-2.4544573524185815,0.9561284853861378,-2.7915039060232543,1.6467505598058212,-0.20743069056300667,1.3578730671806818
-1.1126683241895023,-2.4542353737782405,0.9556109803665083,-2.788163979884098,1.6456155741386111,-0.20718250778813058,1.3590675200377247
-1.1113311196589897,-2.4540126714531456,0.955091788200349,-2.784813165068346,1.6444768882423073,-0.2069335158989627,1.3602658669961118
-1.10998957935495,-2.4537892470344413,0.9545709125971402,-2.7814514855166146,1.6433345102524963,-0.20668371667447932,1.3614680994939967
-1.1086437129119977,-2.4535651021267073,0.9540483572976829,-2.778078965371666,1.6421884483734563,-0.20643311190867736,1.3626742088972383
-1.1072935300451021,-2.453340238347906,0.953524126073978,-2.774695628977618,1.6410387108778939,-0.20618170341051606,1.3638841864996865
-1.1059390405492762,-2.4531146573293303,0.9529982227291033,-2.771301500879162,1.6398853061066752,-0.20592949300385938,1.3650980235234578
-1.1045802542992733,-2.4528883607155527,0.9524706510970989,-2.76789660582081,1.638728242468566,-0.20567648252741882,1.3663157111192108
-1.1032171812492755,-2.452661350164375,0.9519414150428429,-2.7644809687461005,1.637567528439972,-0.20542267383469553,1.3675372403664223
-1.1018498314325822,-2.4524336273467746,0.9514105184619329,-2.7610546147968384,1.6364031725646708,-0.2051680687939234,1.368762602273669
-1.100478214961305,-2.452205193946856,0.950877965280566,-2.757617569312312,1.635235183453548,-0.20491266928801072,1.3699917877788954
-1.0991023420260533,-2.4519760516617946,0.9503437594554189,-2.7541698578285154,1.6340635697843384,-0.20465647721448255,1.371224787749705
-1.0977222228956343,-2.451746202201791,0.9498079049735279,-2.750711506077388,1.6328883403013625,-0.20439949448542458,1.372461592983617
-1.0963378679167342,-2.451515647290016,0.9492704058521684,-2.747242539986031,1.631709503815258,-0.20414172302742392,1.373702194208366
-1.0949492875136138,-2.451284388662558,0.9487312661387348,-2.7437629856759247,1.6305270692027227,-0.20388316478151217,1.3749465820821636
-1.0935564921878012,-2.4510524280683765,0.9481904899106225,-2.7402728694621703,1.6293410454062482,-0.20362382170310855,1.3761947471939777
-1.0921594925177767,-2.4508197672692447,0.9476480812751045,-2.736772217852709,1.6281514414338558,-0.20336369576196114,1.377446680063813
-1.09075829915867,-2.450586408039703,0.9471040443692145,-2.7332610575475393,1.6269582663588376,-0.20310278894208983,1.3787023711429898
-1.0893529228419485,-2.4503523521670023,0.9465583833596244,-2.7297394154379573,1.625761529319488,-0.20284110324172946,1.3799618108144118
-1.0879433743751095,-2.45011760145106,0.946011102442528,-2.726207318605771,1.6245612395188451,-0.2025786406732713,1.3812249893928525
-1.0865296646413651,-2.4498821577044003,0.9454622058435149,-2.722664794322529,1.6233574062244243,-0.20231540326320585,1.382491897125229
-1.0851118045993466,-2.4496460227521086,0.9449116978174579,-2.719111870048751,1.6221500387679573,-0.2020513930520658,1.3837625241908753
-1.0836898052827761,-2.4494091984317756,0.9443595826483865,-2.7155485734331424,1.620939146545125,-0.201786612094367,1.3850368607018264
-1.0822636778001782,-2.449171686593453,0.9438058646493714,-2.711974932311832,1.619724739015304,-0.20152106245855297,1.3863148967030874
-1.080833433334555,-2.4489334890995913,0.9432505481624021,-2.7083909747075907,1.6185068257012896,-0.20125474622693593,1.387596622172918
-1.0793990831430853,-2.4486946078249976,0.9426936375582669,-2.7047967288290566,1.6172854161890429,-0.20098766549563948,1.3888820270231028
-1.0779606385568141,-2.448455044656781,0.9421351372364348,-2.7011922230699623,1.6160605201274247,-0.20071982237454106,1.3901711010992337
