-1.2962567758149717,-2.4848105234571767,1.0268911476218252,-3.2481891383296317,1.8019431299213975,-0.24136588486135296,1.1945443953562838
-1.2958923222197942,-2.484749803384323,1.0267495340308603,-3.2472764730240615,1.8016327384963489,-0.24129807412209683,1.194871032063982
-1.295526270727963,-2.48468881699536,1.0266073878076774,-3.2463590140285294,1.801321015490755,-0.2412298971981908,1.1951991335102798
-1.295158221865314,-2.484627830606397,1.0264644426361673,-3.245437293975253,1.8010078277465618,-0.2411613873791485,1.1955288328532316
-1.2947864445771389,-2.4845657789529985,1.0263205653582759,-3.2445107802320146,1.8006929089476598,-0.24109254466496996,1.195861594831437
-1.2944145341309092,-2.4845039936157085,1.026176088869139,-3.243578673850487,1.8003762590940493,-0.24102328583187108,1.196195022599915
-1.2940407594719168,-2.4844416756462007,1.0260308800107025,-3.242640442198452,1.8000576118696214,-0.24095359423509508,1.1965301814231013
-1.293662457439071,-2.4843785587283658,1.0258842729926936,-3.241697150540346,1.7997367009582668,-0.2408834532298851,1.1968689355137594
-1.2932834896159526,-2.484315441810531,1.0257370667634396,-3.2407466683472963,1.7994139258341493,-0.2408128628162412,1.1972086217107991
-1.2929005270511993,-2.484251792260478,1.0255886621116947,-3.239789794567631,1.7990887538650506,-0.24074173977037927,1.1975515037011468
-1.2925149013253558,-2.484187610078207,1.0254390590374596,-3.2388257302530223,1.7987609187348619,-0.2406700840922993,1.1978970488525846
-1.2921283434931308,-2.484123161579827,1.0252887235939245,-3.2378536764551433,1.7984308199177466,-0.24059787913724456,1.1982437924265128
-1.2917371251289982,-2.4840579141331203,1.0251368568327628,-3.236874964754539,1.7980980579395411,-0.24052514154997176,1.1985942644259673
-1.2913425778135028,-2.483992400370304,1.024983924807165,-3.2358885298867737,1.7977630322744091,-0.24045185468572414,1.1989475327445662
-1.2909472315496806,-2.4839266202913795,1.024830127254213,-3.2348951708001743,1.7974254766062416,-0.24037803518925852,1.1993021326437103
-1.2905472247539507,-2.4838597749480185,1.024674998120716,-3.2338946211786315,1.7970853909350384,-0.24030368306057487,1.1996604609683805
-1.2901458863776758,-2.4837929296046575,1.0245190034598646,-3.2328874136543635,1.7967431747349634,-0.24022881494443002,1.2000202540316502
-1.2897401537856021,-2.4837252853129694,1.0243616106394409,-3.2318727492790433,1.7963984285318526,-0.24015344748558076,1.2003836423623915
-1.2893312254002205,-2.4836573747051722,1.0242030859755538,-3.230851160684889,1.7960511523257061,-0.2400775141049999,1.200749960170332
-1.2889232291212205,-2.4835894640973755,1.024044294995558,-3.2298218489235735,1.795701479274579,-0.240001048092201,1.2011160116621633
-1.288508841255604,-2.4835202219090333,1.0238835066447443,-3.2287861455756417,1.7953496756945793,-0.23992408273669769,1.2014872563181205
-1.2880908581225161,-2.483450979720691,1.0237215864504674,-3.2277435180088756,1.7949952089534897,-0.23984663468324682,1.201861563609331
-1.2876724755152646,-2.483380938584022,1.023559000465918,-3.226693167274948,1.794638345367419,-0.23976855412903705,1.2022366698488687
-1.2872491660599965,-2.483310631131244,1.0233946834266603,-3.2256342944255327,1.7942785523041496,-0.23968987436358202,1.2026157708300416
-1.2868223944953114,-2.483239791046248,1.0232291013858845,-3.224566899460629,1.7939158297636806,-0.23961057874212494,1.2029980676045224
-1.2863924271373182,-2.483167885696816,1.0230622543435912,-3.22349018343191,1.7935500445879582,-0.23953058404088168,1.2033832938562024
-1.2859611281987797,-2.4830962466634925,1.0228945417739435,-3.2224046789715937,1.7931810636189278,-0.23944990690460907,1.2037701180045364
-1.2855241034638978,-2.4830235423657334,1.0227248984125052,-3.221310918711898,1.7928094194888073,-0.2393686139123344,1.2041617358428325
-1.285083483461544,-2.4829500391196473,1.0225539234705223,-3.220208902652823,1.7924348458814876,-0.2392867217088145,1.2045565494744368
-1.2846433960914085,-2.482876535873561,1.0223826156334028,-3.219098897110478,1.792057609113078,-0.2392042469388061,1.204951363106041
-1.2841962513443843,-2.482802233679148,1.022209310425466,-3.217981967349299,1.791677975499687,-0.23912123953657968,1.2053517693759344
-1.2837455113298883,-2.4827271325364078,1.0220345404789295,-3.2168575807370674,1.7912959450413153,-0.23903769950213524,1.2057555045971904
-1.2832942386831745,-2.4826520313936675,1.0218591713211478,-3.215724405693239,1.7909107187896351,-0.23895352696693195,1.2061600387667735
-1.2828376397142804,-2.482575864986491,1.0216821376876848,-3.214582442217813,1.7905226962188108,-0.23886863870718567,1.2065691003102095
-1.2823793096906777,-2.482499698579315,1.0215039056317312,-3.21343169031079,1.7901317441707871,-0.2387831179466805,1.2069800260664088
-1.2819176507157124,-2.4824227332238116,1.0213246748903688,-3.2122726826043873,1.7897377294875099,-0.23869699797493005,1.207393881299807
-1.281450132786349,-2.4823449689199815,1.0211433136201344,-3.2111054190986055,1.7893410516431425,-0.23861024550242071,1.207812663381222
-1.2809812832764407,-2.482266938300042,1.020961153401573,-3.2099296334773353,1.7889413111635217,-0.23852289381866612,1.2082329102012366
-1.2805093711312785,-2.4821883750478846,1.0207778613395484,-3.2087450594244684,1.7885387743647563,-0.238434876344639,1.2086559533403958
-1.2800335974025359,-2.482108746531291,1.0205931711179514,-3.2075524958883306,1.7881335744049007,-0.23834625965936662,1.2090823254309173
-1.279552231035504,-2.482028851698589,1.0204066166835914,-3.206351410236705,1.7877253118097916,-0.23825701047333533,1.2095134912114012
-1.2790695330879271,-2.4819484242336687,1.0202191301428498,-3.205140737205155,1.7873139865794287,-0.2381670455627611,1.20994598857243
-1.2785835061889879,-2.48186746413653,1.0200302454425358,-3.2039210094258985,1.7868995987138123,-0.23807641486191433,1.210381681726767
-1.278091354019541,-2.481785438774956,1.0198394299504316,-3.202691694266718,1.786481748738779,-0.23798508508128144,1.2108224348871752
-1.2775974707953859,-2.4817034134133813,1.0196476157729188,-3.2014525254115043,1.786060836128492,-0.23789300628659193,1.2112650522603463
-1.277100258619868,-2.4816203227873705,1.0194544034358335,-3.200204035492475,1.7856364614087878,-0.2378002117673595,1.21171099858488
-1.2765986522285517,-2.481536965845251,1.0192595932020942,-3.1989462245096307,1.78520902405383,-0.23770676810261135,1.2121605401768853
-1.2760910537247825,-2.481452543638696,1.0190627855975374,-3.197679891411298,1.7847786572216733,-0.23761265864759068,1.2126150086169074
-1.275581990482414,-2.4813675887999223,1.0188651124656263,-3.196402905668605,1.7843448282800993,-0.2375177835337566,1.2130713412696925
-1.2750693319725737,-2.4812823676450395,1.0186659080160883,-3.1951163325459877,1.7839074040710539,-0.23742215940586595,1.2135307365577312
-1.2745501487180628,-2.4811958149096123,1.0184647061957328,-3.193819639411228,1.7834667840687002,-0.2373258029086755,1.2139958576421135
-1.2740295007249522,-2.4811092621741846,1.0182623059528868,-3.1925125599482174,1.783022568798875,-0.23722868075267167,1.2144627097812044
-1.27350259430328,-2.481021377858212,1.0180579749182506,-3.191194827840846,1.7825747582615783,-0.23713074300358403,1.214934755084421
-1.2729710273497004,-2.4809329609100215,1.0178517130918239,-3.1898653778246784,1.7821230861407007,-0.2370319896614125,1.2154106619712182
-1.2724381288155755,-2.4808440113296126,1.0176445191590158,-3.1885250088480417,1.7816675524362426,-0.23693238743664355,1.2158886993868874
-1.2718983060626163,-2.480754262800877,1.0174349949602537,-3.1871734545948263,1.7812082903062585,-0.23683195297403395,1.2163723294408457
-1.2713560864646762,-2.4806637153238142,1.0172242057599739,-3.185811247697251,1.7807455660668574,-0.23673073620785412,1.2168584894978398
-1.2708076084381743,-2.4805723688984247,1.0170115523469312,-3.18443971973586,1.780279379718039,-0.23662882036188815,1.2173498427189593
-1.270254736195874,-2.480480489840817,1.0167969681420979,-3.183057006497891,1.7798094649436944,-0.2365260556333247,1.2178450575236597
-1.269702796059955,-2.4803883444671,1.0165821176211558,-3.1816644395638884,1.7793362212179873,-0.2364225751802183,1.2183404054864144
-1.2691419343343844,-2.4802948675128382,1.0163646039391236,-3.180262285249962,1.7788599148570268,-0.2363183956473258,1.2188428108260578
-1.268576412076906,-2.4802011242424675,1.0161453592023828,-3.1788508098722197,1.7783800132285945,-0.23621350038989028,1.2193493440653909
-1.2680100908711007,-2.4801065820237698,1.0159253155173151,-3.1774286818501176,1.777896915806854,-0.2361078394736414,1.2198569425691599
-1.2674372449206246,-2.480011240856745,1.0157030747243478,-3.1759959011836547,1.7774099568015331,-0.23600132967479504,1.2203701337112183
-1.2668598715962955,-2.479915100741393,1.0154789697186177,-3.174551136292287,1.7769188698965224,-0.23589400428286483,1.220887452752966
-1.266278237214222,-2.479818161677714,1.0152532002372063,-3.1730946534921225,1.7764239214079312,-0.23578576342930993,1.2214085002202402
-1.2656922086163502,-2.4797206899818174,1.015025633122059,-3.1716253875187257,1.775924711861596,-0.23567657382461668,1.2219336755872037
-1.265101386328516,-2.479622419337593,1.0147961352151214,-3.1701436046882057,1.7754212412575163,-0.23556648540305553,1.222463245169966
-1.2645059035087745,-2.4795230834289335,1.0145649062534754,-3.168650370264998,1.7749137759118019,-0.2354555148093833,1.2229970758104725
-1.2639054938410161,-2.4794229485719463,1.0143316799210116,-3.1671454179329945,1.7744023158244522,-0.2353436786883568,1.2235350343506683
-1.2633032199604946,-2.479322813714959,1.0140974549031392,-3.1656298129566305,1.7738872604696307,-0.23523106026376006,1.224075256577791
-1.2626938887030845,-2.4792210809613184,1.0138609661983402,-3.164104620600342,1.7733690093215013,-0.23511772611462037,1.2246212046012572
-1.2620800300718211,-2.4791190818915685,1.0136228795968871,-3.1625698408641294,1.7728474292220093,-0.23500367624093774,1.2251711473663585
-1.261467769337212,-2.4790168165057094,1.0133844601002977,-3.1610254737479924,1.7723225201711548,-0.23488892728746893,1.2257202911831329
-1.260846320696842,-2.478913485855414,1.0131435771797,-3.1594731171485853,1.7717950811172645,-0.23477356247799808,1.226277025009014
-1.2602203446826188,-2.478809356256792,1.0129009632043937,-3.1579114394853627,1.7712641799539572,-0.23465751523349787,1.226837487260421
-1.2595939691942322,-2.478704960342061,1.0126575502807607,-3.156338842861671,1.7707299498392872,-0.23454066904067064,1.2273988816182098
-1.258961068961175,-2.4785994991628937,1.012411940249228,-3.1547558599097276,1.7701918581410367,-0.2344230072547596,1.2279660017723422
-1.2583235081962099,-2.478493505351509,1.0121645991629868,-3.15316062641677,1.7696497717011512,-0.23430447994149423,1.2285371166681096
-1.2576816863735008,-2.4783867125917967,1.01191546044301,-3.1515528760666895,1.7691035573615759,-0.23418502052184736,1.2291122263055123
-1.2570352040188841,-2.478278854567648,1.0116643909312428,-3.1499323425433765,1.768552682490093,-0.23406459570630536,1.229691597000659
-1.2563867242934499,-2.478170730227391,1.011412122996985,-3.1482998247951577,1.7679979460350295,-0.23394328871865225,1.2302732313827323
-1.2557305214008543,-2.478061540622698,1.0111573916387189,-3.146656920718688,1.7674394811544398,-0.23382119942742893,1.230861257351422
-1.2550721879793867,-2.4779518183857867,1.0109015950160167,-3.1450038966300755,1.7668779536385968,-0.23369837776690583,1.231451547007038
-1.254409859816284,-2.4778412972005484,1.0106442004966607,-3.1433415514776484,1.7663129640133364,-0.2335748736713534,1.2320451656140166
-1.2537403411182382,-2.477729977066983,1.0103846754484325,-3.1416706842097324,1.765745044910877,-0.23345068714077163,1.2326446431753935
-1.2530728197910097,-2.4776186569334175,1.010125083821177,-3.1399904958780014,1.765174063173164,-0.23332583481991737,1.2332434549464977
-1.252395977399966,-2.4775062715354164,1.009862695874777,-3.138300720166346,1.764599885642143,-0.23320028341927695,1.2338494572525454
-1.2517144744770148,-2.477392820872979,1.009598510294641,-3.13660055812644,1.7640222460017048,-0.2330739330703095,1.2344595874582824
-1.251035767873208,-2.4772796365266507,1.0093343247145052,-3.1348892108099546,1.763440478461577,-0.2329467504835014,1.2350686523995835
-1.2503465417830957,-2.4771648542836684,1.0090670764991156,-3.1331666782168917,1.7628551156539776,-0.23281875230360946,1.2356861062983184
-1.249654918848002,-2.4770495394084677,1.0087984967031813,-3.131433759295577,1.7622661575789065,-0.23268997182014733,1.2363056907259253
-1.2489598338034913,-2.4769339582171583,1.0085284521686473,-3.129689388781575,1.7616736042363639,-0.23256037574360133,1.236928870421004
-1.248256892433765,-2.476817045445304,1.008255944210105,-3.127934365623213,1.761077056152186,-0.23242998071872834,1.2375583085446442
-1.247555682118747,-2.4766998663573405,1.0079831033564262,-3.126168423504381,1.7604769128005366,-0.23229873681125787,1.238187347194121
-1.2468444849496414,-2.476581622004941,1.0077073996045758,-3.1243912961089713,1.7598731741814158,-0.23216669395546038,1.2388245084849223
-1.2461276951422466,-2.4764623123881053,1.007429498744826,-3.1226027171208743,1.7592653076626052,-0.23203376892755181,1.2394664634656858
-1.2454105058606884,-2.47634300277127,1.0071506657786946,-3.1208010886434354,1.7586529137699414,-0.23189989514850487,1.24010961686894
-1.2446853270958598,-2.476222361573889,1.006869302809528,-3.1189858780444375,1.7580361256614792,-0.23176500603929237,1.2407595613329738
-1.24395775148605,-2.4761009214281815,1.0065865416807886,-3.117157884272207,1.7574149433372181,-0.23162916817894152,1.2414117694839342
-1.2432223195510246,-2.475978416018038,1.0063011839699867,-3.1153176399589624,1.756789766271322,-0.23149241485696595,1.2420706355376199
-1.2424815612938191,-2.475855111659567,1.00601376230934,-3.113464612472485,1.7561601949896273,-0.23135474607336567,1.2427342952812677
-1.2417394714560686,-2.4757312746688784,1.005725275384257,-3.1115990681288848,1.7555260963340795,-0.23121611189387023,1.243399686079624
-1.2409895252931022,-2.4756063724137536,1.0054340587190569,-3.109721006928161,1.754887869778842,-0.23107656225275008,1.2440717347807053
-1.2402371822851548,-2.47548120384252,1.0051417767894206,-3.1078317604508587,1.7542459147980785,-0.23093616372903245,1.2447461803267679
-1.2394773824261551,-2.4753547036907415,1.0048469648567488,-3.10593079606476,1.7535999650756797,-0.23079491632271737,1.2454268843013923
-1.2387157183543926,-2.4752279372228534,1.0045509545015865,-3.1040191790343012,1.7529501537697003,-0.23065285332331847,1.2461097188048886
-1.2379499263829403,-2.4751003718066387,1.004253545986852,-3.102096909359482,1.7522970135123583,-0.23051002466510614,1.2467961485758565
-1.2371760117701633,-2.47497120849377,1.0039534743110272,-3.1001642533564118,1.7516402779875448,-0.23036641370332364,1.2474893694076041
-1.2364011650510047,-2.47484231149701,1.003652470528821,-3.098220944708981,1.7509799471952596,-0.23022198714845726,1.2481839218198967
-1.23562258990632,-2.474712615551923,1.003349935428988,-3.0962661844688624,1.7503156216613394,-0.23007672835575027,1.248881803183552
-1.2348356258042017,-2.4745815880262914,1.0030448703261194,-3.094300238952166,1.7496477008599476,-0.22993067061471623,1.249586741924096
-1.2340442674862846,-2.4744500278684414,1.0027378744314606,-3.092322309210564,1.7489755190008116,-0.22978368076730066,1.250295675406275
-1.2332518439039315,-2.4743179350783735,1.002429879851393,-3.090330797347403,1.748298676609768,-0.22963569223447633,1.2510060736270536
-1.2324512976802537,-2.4741845107077607,1.0021190889521807,-3.0883259696787912,1.7476174400029256,-0.22948675495051366,1.2517232629086121
-1.2316451588182866,-2.4740502873888204,1.001806300682151,-3.0863086251530563,1.7469316760222302,-0.2293368189811422,1.2524457785123506
-1.230834359424412,-2.4739149988054443,1.0014914484622763,-3.0842774321896527,1.7462415178257362,-0.22918588432636194,1.2531721556996698
-1.2300183668664117,-2.4737794439059595,1.001174598871584,-3.082232124472472,1.745546299623171,-0.22903388440714567,1.2539034597350054
-1.229200643253703,-2.473643090058147,1.000856417700347,-3.0801735009498405,1.7448469535209161,-0.22888093573679105,1.2546367611411589
-1.2283774601607595,-2.473505670945899,1.000536438895374,-3.078105290047285,1.7441440121511897,-0.22872722140762305,1.2553748562372742
-1.2275454886362187,-2.473367452885324,1.000213863508338,-3.0760272254486964,1.7434377418301008,-0.2285728246434257,1.2561198755522238
-1.2267128513214054,-2.473228702192531,0.9998905557520025,-3.0739398397862923,1.7427284088737582,-0.2284177121546854,1.256866093289664
-1.2258767518971752,-2.47308941886752,0.9995658498360945,-3.0718426004278547,1.7420156138079985,-0.22826188394140215,1.2576155068204125
-1.22503252983162,-2.4729490702780725,0.9992386804961783,-3.069734974741166,1.7412993566328216,-0.22810524013503505,1.2583713119377768
-1.2241879082919014,-2.4728084553725167,0.9989105124708533,-3.067616163777899,1.7405793710321187,-0.2279477973803409,1.2591283154776318
-1.2233392920105475,-2.4726670415186334,0.9985808131279015,-3.0654861675380536,1.7398556570058896,-0.22778953903256297,1.259889047443013
-1.2224821536137056,-2.4725245624003143,0.9982485172028869,-3.063345252337739,1.73912808139608,-0.22763043180218753,1.2606568367852828
-1.221624083110482,-2.4723812843336677,0.9979150894344089,-3.061192352912519,1.7383963778865807,-0.22747047568921466,1.2614259577080977
-1.2207616183914598,-2.472237739950913,0.9975801303483042,-3.0590280018946117,1.7376609459515553,-0.2273096540488875,1.2621988070564387
-1.2198943599824756,-2.4720931303037212,0.9972432404704091,-3.0568532645484527,1.736921785591004,-0.22714806674974694,1.2629761837786329
-1.2190189789321666,-2.471947721708203,0.9969038871685059,-3.054667874557934,1.7361791631210353,-0.2269856305680089,1.2637603515616067
-1.218142665775476,-2.4718015141643574,0.9965635351811937,-3.0524699677102913,1.7354324127513772,-0.22682232885891662,1.2645457177670711
-1.2172623578771502,-2.471655040304403,0.9962215852972275,-3.0502603429538526,1.7346814013239746,-0.22665814497771322,1.265334679240007
-1.2163731283891728,-2.4715069685477946,0.9958767059360623,-3.0480390002886177,1.7339265283129919,-0.22649306227964194,1.2661312307220498
-1.2154862957461765,-2.4713591631072953,0.9955316934168424,-3.0458059397145862,1.7331675274023193,-0.2263271306989732,1.266926583781602
-1.2145881446685471,-2.471209493454033,0.9951832853672329,-3.0435619601800856,1.7324050643822295,-0.2261603668804638,1.2677312579049693
-1.2136842677945743,-2.4710592911685527,0.9948330131048602,-3.0413057301045705,1.7316384734624501,-0.2259927375346001,1.2685405925602444
-1.2127806572367104,-2.470908556250854,0.994481808736106,-3.0390361842236047,1.7308669556946543,-0.22582405956905724,1.2693507261638466
-1.2118682582472493,-2.4707564897526106,0.9941276748901527,-3.0367522572727528,1.7300909105530051,-0.22565434962859193,1.2701680503023918
-1.21095000030339,-2.470603890622149,0.9937713439363001,-3.0344539492520144,1.7293099385633395,-0.22548359106844743,1.270990833921172
-1.2100269486695685,-2.470450226227251,0.9934129490326027,-3.032140993845281,1.728524039725657,-0.22531171730959643,1.2718180117557505
-1.2091021659810384,-2.470296029200136,0.9930532225483603,-3.0298139236847694,1.727733214039958,-0.2251387782863094,1.2726474532772556
-1.2081680622286932,-2.470140234276366,0.992690633165946,-3.027474336667135,1.7269381272965147,-0.22496494044615448,1.273484351649813
-1.2072279663638952,-2.4699839067203784,0.9923259132546596,-3.025122765424595,1.7261389126533822,-0.22479018714437485,1.2743265763445506
-1.2062876041829882,-2.469827312848282,0.991960327816019,-3.0227589436410405,1.7253355701105597,-0.22461456831524093,1.275169866303724
-1.2053385867285384,-2.469669121079531,0.991592012637261,-3.0203836702647986,1.7245284991422112,-0.2244380506692391,1.2760200804817319
-1.2043881045354892,-2.4695109293107804,0.9912226987730943,-3.0179977442441968,1.723717566590282,-0.22426075071966708,1.2768720257144484
-1.2034297660172242,-2.4693514059614845,0.990850854905892,-3.0156003666309075,1.7229031719289358,-0.22408263517701124,1.27773062884989
-1.202466633808997,-2.469190817347753,0.9904772134049539,-3.013192336373258,1.7220846493678998,-0.22390365410700108,1.2785934930430756
-1.2015070968682415,-2.469030761366239,0.9901037050620702,-3.010771789258485,1.7212622652232834,-0.22372382415439349,1.2794543598654438
-1.200535176228417,-2.4688691074880715,0.989726601451715,-3.0083421873960057,1.7204365521273044,-0.22354326183248613,1.2803249472257905
-1.1995576629503035,-2.4687063883454674,0.9893477667866513,-3.005902199205275,1.7196073769219082,-0.22336193385176534,1.2812005945922087
-1.1985810817785714,-2.4685436692028637,0.988968266331315,-3.00344996047353,1.7187740738168225,-0.2231797236989335,1.2820758424844632
-1.1975962448074602,-2.468379884795824,0.9885860361358614,-3.0009852048846617,1.7179365096539925,-0.2229965814397201,1.2829584140697154
-1.1966099430977493,-2.468215301440457,0.9882027406759717,-2.998508198754779,1.7170949507495274,-0.22281254036363882,1.2838425835516218
-1.1956193803302944,-2.468050185452872,0.9878177807404007,-2.996020806296645,1.7162495302614817,-0.2226277003392305,1.284730747775163
-1.1946193633409696,-2.4678837378847422,0.9874300244856852,-2.9935230275102596,1.7154007808220735,-0.22244209465600878,1.285626368849757
-1.1936190800355357,-2.467717290316612,0.9870415358616699,-2.991014329763405,1.7145481697990848,-0.22225567337970326,1.2865227888726776
-1.192619063046211,-2.467550576432373,0.9866524480264093,-2.988495778320517,1.7136923629827878,-0.2220685197340979,1.2874197415278161
-1.1916061297255993,-2.4673819983353713,0.9862598315027044,-2.985968704762141,1.7128334935312373,-0.22188073358773372,1.2883268141950972
-1.1905886690311347,-2.467212621290042,0.9858655505033181,-2.9834307122432953,1.711971028812215,-0.2216921651377993,1.2892381479201223
-1.18957653465885,-2.467043776876931,0.9854716023990682,-2.9808802028673265,1.7111044361935033,-0.22150264793672653,1.2901460195357304
-1.188551617113333,-2.466873068251057,0.9850740590273466,-2.9783182418986702,1.7102337156751017,-0.22131223191878585,1.2910641443215352
-1.1875205742973087,-2.466701826992965,0.9846743185477257,-2.9757432314406724,1.7093588672570108,-0.22112093372873412,1.2919875954295201
-1.1864899309554482,-2.4665297867865457,0.9842737791197778,-2.9731546388611156,1.7084789588328486,-0.22092855362948952,1.292911312853614
-1.1854503660239357,-2.4663569476317995,0.9838703102146308,-2.970551665211672,1.7075943898767787,-0.22073515820007933,1.2938430197609783
-1.1844048089799706,-2.4661827768965083,0.9834645776225572,-2.9679348431245605,1.7067051603888013,-0.22054068086147627,1.2947797866744137
-1.1833543250879888,-2.46600780721289,0.9830567145016116,-2.965302841019235,1.7058108708947528,-0.2203451049689236,1.2957210809617021
-1.1822983817157724,-2.465832038580945,0.9826466542727667,-2.962655658895696,1.7049111219204696,-0.22014838058815078,1.2966674352550618
-1.1812369788633215,-2.465655204684564,0.9822343969360223,-2.959993563070053,1.7040067124142786,-0.2199506075876988,1.2976188495544927
-1.180169717056472,-2.4654775718398554,0.9818198759123515,-2.9573178851228503,1.7030972429020166,-0.21975173603329712,1.298575457018049
-1.1790971289274428,-2.465298607414602,0.9814033575178631,-2.9546283587379794,1.7021833791739558,-0.21955191572775712,1.2995365918554587
-1.1780190813181786,-2.4651191103571306,0.9809847085945027,-2.951926315495985,1.7012651212300964,-0.21935111338156513,1.3005025203828304
-1.176940367918642,-2.4649393469835505,0.980565194143788,-2.9492125543451944,1.7003427353865475,-0.21914947879753252,1.3014700468068563
-1.1758524666133447,-2.464758252029425,0.9801430165319831,-2.9464897384466973,1.699417553223854,-0.21894711184420013,1.3024446306077706
-1.1747596384600307,-2.4645763581269726,0.9797190412864425,-2.943756536219949,1.6984887757936888,-0.2187440458110816,1.3034234754664293
-1.1736718703127877,-2.4643947305406293,0.9792955986731199,-2.9410145455616035,1.6975569357282703,-0.21854028069817688,1.3043987250576163
-1.1725717184664761,-2.4642117713737406,0.978868893687462,-2.9382645654199875,1.6966224325017614,-0.21833594966354056,1.3053842278190002
-1.1714705013557283,-2.4640282795746344,0.9784415229115315,-2.9355076610595376,1.6956855324302715,-0.2181310859966862,1.3063706626867655
-1.1703674200322174,-2.463844787775528,0.9780131534501922,-2.932741701951381,1.694745569723528,-0.21792557318431616,1.3073593612414574
-1.169255683435164,-2.4636594317636584,0.9775821874067901,-2.9299658891471916,1.693802544381531,-0.21771931135788952,1.3083549840149835
-1.168149140002236,-2.463475141016225,0.9771516874165789,-2.9271807552791866,1.6928559237720622,-0.21751233380691992,1.3093471446790925
-1.1670302128702392,-2.4632889860560283,0.9767178584750049,-2.9243852350829305,1.691905974211231,-0.21730465717616418,1.3103494253553438
-1.1659058262580078,-2.4631017658313956,0.9762819655835863,-2.921578795926205,1.6909522962248738,-0.21709608172854053,1.3113564997215574
-1.1647872986001744,-2.4629150782389813,0.9758466053243855,-2.918759573596247,1.6899942240227177,-0.21688659081929218,1.3123597125041901
-1.1636553219788361,-2.462726792749913,0.9754075166396587,-2.915929165989711,1.6890324233950356,-0.2166762676722032,1.3133738442472924
-1.1625172200869909,-2.462537441996408,0.9749662308470326,-2.9130870404743785,1.6880664948676638,-0.2164650956425167,1.3143933023125747
-1.1613801834595816,-2.462348357559012,0.9745244124221885,-2.9102313328374865,1.6870961721244935,-0.21625287499315102,1.315412494061748
-1.1602384863002646,-2.4621576752249625,0.9740805966265268,-2.9073631083434712,1.6861214551655244,-0.21603975552691743,1.3164362131847744
-1.1590910633446039,-2.461966726574804,0.9736348500390747,-2.9044850301534226,1.685143409255193,-0.21582587040187043,1.3174645928397086
-1.1579341861670736,-2.4617744463441005,0.9731863737115054,-2.9015970982673407,1.684161901235444,-0.2156112861970373,1.318500695661804
-1.1567823689956143,-2.4615821661133968,0.9727383634371268,-2.8986990463691162,1.683177064264333,-0.21539593633339077,1.3195334695325367
-1.1556225623408847,-2.461389086934366,0.9722880228967944,-2.8957916734070768,1.6821891646579679,-0.21517988738995808,1.3205730344640492
-1.154452901990122,-2.46119467617479,0.9718348194582902,-2.892875778329549,1.6811982024163494,-0.2149632059457665,1.3216204557207774
-1.153289233751812,-2.4610005317313233,0.9713823483890858,-2.8899486979754427,1.680203511749205,-0.21474570890849112,1.3226638822358703
-1.1521129154983238,-2.4608047893912026,0.9709262820524096,-2.8870104323447583,1.6792049594984797,-0.21452736298861824,1.3237174287631057
-1.150930871448492,-2.4606079817866457,0.9704680851868616,-2.8840591172247327,1.6782021461900103,-0.21430808496236384,1.3247763016125211
-1.14975029213726,-2.4604114404981976,0.9700090227939591,-2.8810928884026024,1.6771941397174153,-0.21408765844788935,1.3258347749877732
-1.1485595928138856,-2.460213301313096,0.9695469643448303,-2.8781112132461497,1.6761809400806946,-0.21386610008995158,1.326901637320459
-1.1473674287519116,-2.460014363179667,0.9690835743151566,-2.8751159559681376,1.6751630799120663,-0.2136435264018482,1.3279707633400712
-1.146165544151959,-2.459814359781802,0.9686171216502292,-2.872107649200784,1.674140958685694,-0.2134200039626065,1.3290476125268447
-1.1449624611295155,-2.459613823751719,0.9681496037208658,-2.869087358208525,1.6731145764015773,-0.21319556606174006,1.3301260596102724
-1.1437552502073827,-2.459412488773309,0.9676805544738756,-2.8660566808880152,1.6720845988499893,-0.21297036250206022,1.3312081019611715
-1.142542579805015,-2.459210621162681,0.9672097075931496,-2.8630169488197987,1.671051691821202,-0.21274447650735107,1.3322949380020328
-1.1413260478190668,-2.459007954603726,0.9667373293947967,-2.8599692272683117,1.6700159884732702,-0.21251802459091026,1.3333851029942567
-1.1401011268756849,-2.458804489096444,0.9662625543514629,-2.856911918336901,1.6689770893320304,-0.2122908403051697,1.3344824585214239
-1.13887700488063,-2.4586004909569437,0.9657871800968837,-2.8538428914966936,1.6679340622911007,-0.21206277384731803,1.3355794145744275
-1.137644893402305,-2.458395161236899,0.9653091426812145,-2.8507602825349267,1.6668866410343726,-0.2118337253488144,1.3366832948462655
-1.136407322443745,-2.4581892988846357,0.9648288415786187,-2.847663292503274,1.6658340266135188,-0.21160357829636112,1.3377922351241744
-1.1351698846432396,-2.4579829039001546,0.9643476749486687,-2.844551388769516,1.6647766185027029,-0.211372349334715,1.3389017080343015
-1.133922060514483,-2.457775177335128,0.9638632459463833,-2.8414264355464174,1.6637148161760882,-0.21114012168766008,1.3400199693760257
-1.1326682442732738,-2.457566651821775,0.9633767529942531,-2.8382886991500857,1.6626484864756206,-0.21090697857898047,1.3411435570399302
-1.1314149606642825,-2.457357327360095,0.9628894610937958,-2.835137913264413,1.6615777625593542,-0.2106728700744057,1.3422671447038346
-1.1301519565173124,-2.4571472039500875,0.9623992397161394,-2.831975942102162,1.6605031770595071,-0.21043791268723344,1.3433988550090636
